,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.78,2.927182674407959,0.041513681411743164,0.03768515586853027,2.7999932765960693,0.04669952392578125,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9833333333333333,1.7002291679382324,0.02431511878967285,0.020651817321777344,0.3155534267425537,1.3389167785644531,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.96,1.8707294464111328,0.02919626235961914,0.001814126968383789,0.35653042793273926,1.4825403690338135,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9566666666666667,29.999347448349,0.029793262481689453,0.3877105712890625,29.516587734222412,0.06412768363952637,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8966666666666666,3.4456653594970703,0.039990901947021484,0.24160027503967285,3.1030945777893066,0.05899167060852051,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.93,2.2670295238494873,0.02968621253967285,0.01519155502319336,2.1702818870544434,0.0509340763092041,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.91,8.752182722091675,0.027822017669677734,0.04161810874938965,8.625587701797485,0.0562131404876709,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.9733333333333334,2.7475504875183105,0.03133535385131836,0.02752852439880371,1.097780466079712,1.5898818969726562,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.96,2.0852603912353516,0.043670654296875,0.003475189208984375,0.59993577003479,1.4371223449707031,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9733333333333334,84.61357736587524,0.02587890625,0.45186710357666016,84.00342416763306,0.13068699836730957,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.94,8.398539304733276,0.03004908561706543,0.26294827461242676,8.009629726409912,0.09298181533813477,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9766666666666667,6.137676477432251,0.043219804763793945,0.03152894973754883,6.0008392333984375,0.06044626235961914,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
