,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7680652680652681,9.27429461479187,0.05131030082702637,0.019061565399169922,7.623054027557373,1.5797884464263916,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6445221445221445,2.1064319610595703,0.06227684020996094,0.01492452621459961,0.8344542980194092,1.1934912204742432,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.662004662004662,1.8999207019805908,0.06426835060119629,0.0009315013885498047,0.7444775104522705,1.0890860557556152,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7797202797202797,90.72963166236877,0.04241132736206055,0.15517735481262207,89.05558276176453,1.4751789569854736,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.6480186480186481,9.035178422927856,0.050380706787109375,0.14305400848388672,7.2820141315460205,1.5580124855041504,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7925407925407926,8.618496894836426,0.04941225051879883,0.0058345794677734375,6.871227502822876,1.6909918785095215,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8041958041958042,30.307910442352295,0.07130098342895508,0.024968385696411133,28.17263436317444,2.037278175354004,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6818181818181818,4.4769978523254395,0.03335380554199219,0.014221429824829102,2.77650785446167,1.651958703994751,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7354312354312355,3.3370022773742676,0.047306060791015625,0.0012459754943847656,1.803621768951416,1.4821462631225586,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7937062937062938,264.5294623374939,0.03548860549926758,0.195570707321167,262.9464600086212,1.3434078693389893,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6561771561771562,21.803072929382324,0.03951716423034668,0.10235095024108887,19.812946319580078,1.845482349395752,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.796037296037296,14.691457509994507,0.029433488845825195,0.004517555236816406,12.90615200996399,1.7499535083770752,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
