,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7887573964497041,56.48444199562073,0.1499168872833252,0.438525915145874,55.75376868247986,0.14003252983093262,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.757396449704142,11.035492658615112,0.16945195198059082,0.3801710605621338,3.442140817642212,7.041783809661865,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7106508875739646,14.918459177017212,0.15773868560791016,0.004749298095703125,2.681335926055908,12.07365107536316,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7857988165680473,547.1324269771576,0.13405561447143555,3.392873525619507,543.2972648143768,0.3054928779602051,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7674556213017751,27.131391763687134,0.1368398666381836,2.8895654678344727,23.962159872055054,0.1358633041381836,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7739644970414201,23.26610565185547,0.17003464698791504,0.040247201919555664,22.91646981239319,0.1371016502380371,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.770414201183432,154.3223752975464,0.16974830627441406,0.4530022144317627,153.53122735023499,0.16636204719543457,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7562130177514793,18.500691890716553,0.13840270042419434,0.4036870002746582,7.896533966064453,10.059529781341553,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7248520710059172,19.157920837402344,0.14958643913269043,0.006700038909912109,7.017729759216309,11.98245120048523,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7834319526627219,1610.890697479248,0.17015528678894043,3.3856799602508545,1606.3944997787476,0.91782546043396,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7733727810650888,73.23770475387573,0.13616466522216797,2.767268419265747,70.1707444190979,0.14567065238952637,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7674556213017751,63.671825647354126,0.13571953773498535,0.05668497085571289,63.32365965843201,0.15388798713684082,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
