,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.823076923076923,5.667175531387329,0.052451133728027344,1.3985559940338135,4.203928709030151,0.009374856948852539,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8923076923076924,55.737040281295776,0.08909249305725098,15.889030933380127,39.73025679588318,0.015619516372680664,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8923076923076924,10.972498655319214,0.09590649604797363,1.8097991943359375,9.045567989349365,0.010938882827758789,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9230769230769231,143.76829600334167,0.09368753433227539,14.771647691726685,128.86207556724548,0.02533745765686035,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8769230769230769,2.217686176300049,0.11249065399169922,1.7177863121032715,0.151472806930542,0.22768878936767578,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.823076923076923,14.407703399658203,0.053650856018066406,13.721429586410522,0.6137142181396484,0.010205745697021484,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7153846153846154,1.8573696613311768,0.0600583553314209,1.4914567470550537,0.29794740676879883,0.00565338134765625,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9076923076923077,24.227638959884644,0.059775352478027344,22.469789266586304,1.686800241470337,0.007773876190185547,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7153846153846154,0.6422290802001953,0.09491682052612305,0.0011925697326660156,0.08784246444702148,0.456714391708374,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8461538461538461,0.7912156581878662,0.0751638412475586,0.005905628204345703,0.703723669052124,0.0044956207275390625,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7384615384615385,0.5111525058746338,0.09349250793457031,0.0014870166778564453,0.40965962409973145,0.004864692687988281,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7923076923076923,2.0626871585845947,0.05452466011047363,0.006012439727783203,1.9922618865966797,0.007500410079956055,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
