,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,37.78835654258728,0.15475177764892578,9.48717474937439,28.1223201751709,0.01770305633544922,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9666666666666667,388.91385436058044,0.1513690948486328,88.46069407463074,300.19805335998535,0.05204343795776367,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9333333333333333,98.25955390930176,0.15033197402954102,10.164435386657715,87.90432596206665,0.019992351531982422,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9666666666666667,972.8599271774292,0.15172219276428223,68.52849268913269,903.9730222225189,0.16193866729736328,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,10.826998949050903,0.1520402431488037,10.03797173500061,0.2419126033782959,0.37821221351623535,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.95,92.39499163627625,0.08676433563232422,90.59083604812622,1.708202838897705,0.006868124008178711,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9,8.83150029182434,0.09704422950744629,8.14682650566101,0.5771427154541016,0.009183645248413086,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9833333333333333,85.82468557357788,0.08591222763061523,80.87961196899414,4.845620155334473,0.010272502899169922,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7666666666666667,1.1618876457214355,0.15341997146606445,0.0018467903137207031,0.33724236488342285,0.6676349639892578,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9,2.3934381008148193,0.15673089027404785,0.014173269271850586,2.209561586380005,0.009738683700561523,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9166666666666666,0.776503324508667,0.11255550384521484,0.002201557159423828,0.6492161750793457,0.009597539901733398,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9166666666666666,5.584278583526611,0.13931870460510254,0.019393205642700195,5.410862684249878,0.011708498001098633,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
