,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,9.29568886756897,0.12990808486938477,3.938323974609375,5.2169787883758545,0.006349802017211914,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,59.79944968223572,0.12459516525268555,20.514418601989746,39.133007526397705,0.012732505798339844,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,26.829416751861572,0.12471199035644531,4.722594499588013,21.96211290359497,0.011962413787841797,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,147.229740858078,0.12308788299560547,29.104277849197388,117.9514639377594,0.024507761001586914,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9886363636363636,2.4113516807556152,0.09257149696350098,2.142928123474121,0.16138339042663574,0.0030989646911621094,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,13.272377967834473,0.07124757766723633,12.688010931015015,0.504288911819458,0.00623011589050293,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9659090909090909,2.864126205444336,0.07475972175598145,2.4689812660217285,0.3101043701171875,0.008400917053222656,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,20.232980489730835,0.10074377059936523,18.762620210647583,1.3646538257598877,0.00301361083984375,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8522727272727273,0.2684824466705322,0.12600207328796387,0.002232789993286133,0.1257641315460205,0.012604475021362305,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.8847320079803467,0.12756586074829102,0.009358406066894531,0.7325751781463623,0.012250423431396484,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8636363636363636,0.2775142192840576,0.07765340805053711,0.0017066001892089844,0.18900656700134277,0.007783412933349609,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9886363636363636,1.4636189937591553,0.08659958839416504,0.00935983657836914,1.3614916801452637,0.004144906997680664,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
