,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6593178576060174,355.2217495441437,0.28665757179260254,0.10634756088256836,318.3927779197693,36.429863929748535,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5362469199844379,33.15686011314392,0.2870323657989502,0.07139062881469727,16.440735578536987,16.35530972480774,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.5344313318635715,26.494365215301514,0.29659366607666016,0.004326581954956055,12.570456743240356,13.621019124984741,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6600959668006744,2194.5940012931824,0.27726197242736816,0.9294958114624023,1859.9928777217865,333.3703455924988,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.611593827000389,185.0344831943512,0.28833651542663574,0.7192468643188477,149.3597354888916,34.66327142715454,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.6390870185449358,155.99868321418762,0.3014943599700928,0.02202153205871582,122.18641185760498,33.48663353919983,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.6388276488133835,591.2831590175629,0.2438969612121582,0.10043644905090332,533.9394557476044,56.99150371551514,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.5684087666969264,62.174508571624756,0.25065040588378906,0.0800936222076416,44.481003761291504,17.360219717025757,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.5829334716638568,56.56959891319275,0.18117237091064453,0.0029778480529785156,39.17015266418457,17.2137508392334,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.4057839450136169,6637.997364044189,0.29969310760498047,1.078437089920044,6564.354217767715,72.18576765060425,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6397354428738167,545.4668734073639,0.29076170921325684,0.7396111488342285,475.6950469017029,68.7282361984253,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6511477110621191,426.6302309036255,0.279437780380249,0.029233455657958984,366.7454960346222,59.57365274429321,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
