,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8201754385964912,3.9834413528442383,0.07668948173522949,0.8454668521881104,3.0477499961853027,0.012126445770263672,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8947368421052632,34.07224941253662,0.07610750198364258,8.17614221572876,25.803842067718506,0.01445770263671875,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8157894736842105,8.624141216278076,0.07606267929077148,0.668877124786377,7.8637495040893555,0.012979745864868164,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8947368421052632,92.55918526649475,0.04368901252746582,6.382707118988037,86.10351896286011,0.0238039493560791,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.75,1.5168850421905518,0.08680438995361328,0.7480010986328125,0.13024663925170898,0.5466713905334473,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.881578947368421,8.73444676399231,0.07757830619812012,8.103472232818604,0.548969030380249,0.003626585006713867,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8245614035087719,0.9230024814605713,0.05604386329650879,0.6151432991027832,0.24668598175048828,0.004316091537475586,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8728070175438597,8.308769702911377,0.07827115058898926,6.644498586654663,1.5806386470794678,0.004441976547241211,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7324561403508771,0.8530688285827637,0.0877988338470459,0.0010089874267578125,0.09929299354553223,0.6638267040252686,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8464912280701754,0.7929732799530029,0.07631993293762207,0.006560564041137695,0.6974196434020996,0.012044429779052734,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7719298245614035,0.26645660400390625,0.062290191650390625,0.0010824203491210938,0.19643211364746094,0.0056743621826171875,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8552631578947368,1.8237502574920654,0.043524742126464844,0.010026931762695312,1.7584574222564697,0.011016607284545898,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
