,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9708454810495627,0.04345226287841797,0.005572319030761719,0.0039136409759521484,0.029207944869995117,0.004121541976928711,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9504373177842566,0.04321002960205078,0.00448918342590332,0.0015621185302734375,0.025547266006469727,0.011187314987182617,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.9766763848396501,0.16551661491394043,0.005988597869873047,0.0005729198455810547,0.0240936279296875,0.1343536376953125,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9795918367346939,0.17034482955932617,0.00616908073425293,0.03211164474487305,0.12180495262145996,0.009227752685546875,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9825072886297376,0.08136916160583496,0.005569934844970703,0.017121553421020508,0.04668116569519043,0.011302471160888672,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.9708454810495627,0.06251072883605957,0.006139993667602539,0.005295753479003906,0.048004865646362305,0.0024514198303222656,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9446064139941691,0.057744503021240234,0.0045049190521240234,0.003302335739135742,0.04063224792480469,0.002546548843383789,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.956268221574344,0.043601036071777344,0.006432294845581055,0.0019526481628417969,0.0327906608581543,0.001992940902709961,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.9271137026239067,0.04311227798461914,0.006299018859863281,0.0009090900421142578,0.032839059829711914,0.0025060176849365234,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9825072886297376,0.24112987518310547,0.006033897399902344,0.03224587440490723,0.18996262550354004,0.012310981750488281,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9854227405247813,0.09144902229309082,0.004427909851074219,0.014905691146850586,0.06250834465026855,0.00835728645324707,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9533527696793003,0.07149291038513184,0.00482177734375,0.003608226776123047,0.0600433349609375,0.0024535655975341797,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
