,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7230769230769231,115.83041834831238,0.21991586685180664,4.835129976272583,110.64414238929749,0.1123042106628418,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.782051282051282,1345.3894894123077,0.3157389163970947,44.978370666503906,1299.7573611736298,0.29411864280700684,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7666666666666667,361.6303060054779,0.2953658103942871,7.599433183670044,353.49940729141235,0.22075915336608887,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8025641025641026,3701.4119322299957,0.29267239570617676,40.96855354309082,3659.2010407447815,0.9082560539245605,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6948717948717948,15.310657024383545,0.17613577842712402,4.698777914047241,4.086326599121094,6.333908557891846,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7384615384615385,93.30675196647644,0.1921248435974121,59.94196844100952,33.07034778594971,0.09827113151550293,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7025641025641025,26.628401041030884,0.284698486328125,5.16371750831604,10.997945070266724,10.179709434509277,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7692307692307693,185.1742160320282,0.2814323902130127,82.29165959358215,102.48657941818237,0.10692453384399414,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6256410256410256,11.068642616271973,0.3187751770019531,0.0064313411712646484,4.67525053024292,6.065062761306763,CricketX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7256410256410256,32.73190259933472,0.2874143123626709,0.04699087142944336,32.31702899932861,0.07577013969421387,CricketX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6307692307692307,20.560688734054565,0.3221597671508789,0.007263898849487305,8.909623861312866,11.318743228912354,CricketX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7384615384615385,86.34063267707825,0.1970047950744629,0.042951107025146484,86.00296664237976,0.0906975269317627,CricketX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
