,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,9.105357885360718,0.12472343444824219,3.447362184524536,5.520077705383301,0.0089874267578125,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,57.548322439193726,0.07998204231262207,17.883325338363647,39.5464072227478,0.022428512573242188,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9886363636363636,19.387189388275146,0.12566328048706055,3.904850959777832,15.332685470581055,0.015187740325927734,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,135.14539861679077,0.1246039867401123,16.00811266899109,118.96681547164917,0.02430438995361328,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9318181818181818,2.8719842433929443,0.12451672554016113,2.5833466053009033,0.14803290367126465,0.0038156509399414062,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,22.232924222946167,0.07105231285095215,21.617897748947144,0.5314121246337891,0.010040998458862305,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9886363636363636,3.7110040187835693,0.08863353729248047,3.3082144260406494,0.3076639175415039,0.004739284515380859,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,25.195360898971558,0.08325743675231934,23.720569133758545,1.3808221817016602,0.007303476333618164,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5795454545454546,0.2933766841888428,0.1266796588897705,0.0021593570709228516,0.15758275985717773,0.004952669143676758,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9659090909090909,0.8835399150848389,0.12368631362915039,0.009689807891845703,0.7396810054779053,0.008052587509155273,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9886363636363636,0.4443974494934082,0.09233427047729492,0.002020597457885742,0.3410768508911133,0.00709223747253418,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,1.9602234363555908,0.12421941757202148,0.015070438385009766,1.8106322288513184,0.007767438888549805,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
