,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7430167597765364,438.3202702999115,1.863069772720337,417.86206674575806,18.398245096206665,0.19211387634277344,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7895716945996276,4417.111800193787,2.0515270233154297,4175.75893163681,237.1101942062378,2.1561925411224365,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7243947858472998,405.4519808292389,1.1354570388793945,317.9193642139435,85.69553422927856,0.6531448364257812,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8026070763500931,4330.129766702652,1.8919198513031006,3624.6908197402954,697.9720323085785,5.453592300415039,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6778398510242085,502.13225388526917,1.7217826843261719,495.82214164733887,0.5808138847351074,3.930060386657715,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6964618249534451,4645.152931690216,1.0206105709075928,4640.872406244278,3.132827043533325,0.12528491020202637,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7523277467411545,427.3740952014923,1.7097344398498535,420.88218998908997,1.1957032680511475,3.5844807624816895,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5325884543761639,3794.34624171257,1.094878911972046,3784.6202228069305,8.490347385406494,0.13877534866333008,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.707635009310987,5.328761339187622,1.9008400440216064,0.006804943084716797,1.0062475204467773,2.4129672050476074,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.45623836126629425,5.2217652797698975,1.2197656631469727,0.03870511054992676,3.8794920444488525,0.08286261558532715,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7392923649906891,8.333988904953003,2.1129729747772217,0.015131235122680664,2.0360801219940186,4.167638778686523,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5232774674115456,10.744654178619385,1.6721670627593994,0.05347728729248047,8.902936458587646,0.11425328254699707,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
