,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9035087719298246,3.8819897174835205,0.07809877395629883,0.7143287658691406,3.075645685195923,0.012850046157836914,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9035087719298246,35.88310885429382,0.07710123062133789,6.568412780761719,29.21236491203308,0.021492958068847656,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8596491228070176,9.735196352005005,0.07887053489685059,0.7415404319763184,8.902661085128784,0.00938725471496582,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8947368421052632,101.10182857513428,0.07637906074523926,10.006247520446777,90.99386525154114,0.02186727523803711,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8508771929824561,1.3646693229675293,0.07488632202148438,0.6914157867431641,0.14136147499084473,0.45255541801452637,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.868421052631579,7.964081525802612,0.0643463134765625,7.356702566146851,0.5384085178375244,0.00388336181640625,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6666666666666666,1.0395622253417969,0.06087350845336914,0.7088742256164551,0.2568812370300293,0.012161731719970703,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8508771929824561,10.14797067642212,0.05355381965637207,8.509890079498291,1.5742592811584473,0.009553194046020508,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8991228070175439,0.7587118148803711,0.08771228790283203,0.0009472370147705078,0.11764144897460938,0.5512619018554688,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8596491228070176,0.9037594795227051,0.07632946968078613,0.006549835205078125,0.8089144229888916,0.01069498062133789,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.631578947368421,0.3287923336029053,0.07629656791687012,0.0012335777282714844,0.24633288383483887,0.00417637825012207,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7807017543859649,1.932389736175537,0.07976937294006348,0.008212566375732422,1.8325474262237549,0.010862350463867188,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
