,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8538461538461538,7.36820650100708,0.09398627281188965,2.728240728378296,4.521512746810913,0.020773649215698242,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8846153846153846,58.174604415893555,0.05409574508666992,15.82804250717163,42.26767110824585,0.014674186706542969,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9153846153846154,10.074605226516724,0.10539484024047852,1.872772216796875,8.078312397003174,0.00910329818725586,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9076923076923077,129.20822024345398,0.10681390762329102,14.473391771316528,114.59017586708069,0.020803213119506836,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7692307692307693,2.0460216999053955,0.11271476745605469,1.409604787826538,0.17530107498168945,0.3405587673187256,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8692307692307693,19.33982801437378,0.05997610092163086,18.635048866271973,0.6383528709411621,0.0047702789306640625,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7769230769230769,2.617567300796509,0.06881356239318848,2.283975839614868,0.25887250900268555,0.004420042037963867,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8692307692307693,21.65975594520569,0.05447506904602051,19.870434761047363,1.7226369380950928,0.009626150131225586,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7307692307692307,0.9155657291412354,0.09392952919006348,0.0011875629425048828,0.10767745971679688,0.711275577545166,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7923076923076923,0.8558335304260254,0.07720494270324707,0.005891323089599609,0.7602922916412354,0.010164260864257812,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7846153846153846,0.3970303535461426,0.0906829833984375,0.0012052059173583984,0.29482126235961914,0.008852005004882812,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8307692307692308,1.9372732639312744,0.09560275077819824,0.010657310485839844,1.8179912567138672,0.010723114013671875,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
