,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,11.146313667297363,0.12461113929748535,3.7996389865875244,7.204002618789673,0.012768745422363281,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,60.56190061569214,0.13375353813171387,21.367072582244873,39.02297616004944,0.02101731300354004,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,31.727476835250854,0.1248011589050293,6.461097240447998,25.115416049957275,0.016622543334960938,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,146.2702076435089,0.13590621948242188,26.045418739318848,120.02872252464294,0.02895045280456543,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9431818181818182,3.350177526473999,0.13300061225891113,3.065769672393799,0.1254429817199707,0.0075147151947021484,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,17.404252529144287,0.07699704170227051,16.82747793197632,0.4901576042175293,0.007726430892944336,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,1.0,3.4396555423736572,0.08597135543823242,3.0250470638275146,0.32318615913391113,0.004000425338745117,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,16.77397894859314,0.08434700965881348,15.310341835021973,1.3681550025939941,0.00874185562133789,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7159090909090909,0.24772286415100098,0.1254427433013916,0.0021240711212158203,0.11411499977111816,0.004068851470947266,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9772727272727273,0.7770848274230957,0.1271653175354004,0.009685993194580078,0.6256959438323975,0.011182308197021484,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9090909090909091,0.4119985103607178,0.0807034969329834,0.0017850399017333984,0.31980323791503906,0.007588624954223633,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9772727272727273,1.8109900951385498,0.1272721290588379,0.013767719268798828,1.6589992046356201,0.008376598358154297,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
