,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8840579710144928,3.1173858642578125,0.06049299240112305,1.0225160121917725,2.0223565101623535,0.01001429557800293,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8115942028985508,27.597493410110474,0.0809335708618164,9.128214597702026,18.373273134231567,0.011735200881958008,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8623188405797102,6.514692783355713,0.0929107666015625,1.2202343940734863,5.183731555938721,0.012899398803710938,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8188405797101449,62.952279567718506,0.09114193916320801,7.126134634017944,55.71346163749695,0.017075538635253906,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6304347826086957,1.2249820232391357,0.08048367500305176,1.0433738231658936,0.08691167831420898,0.004981040954589844,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8260869565217391,9.376794338226318,0.09613537788391113,8.96800446510315,0.2949819564819336,0.006562232971191406,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7028985507246377,0.9188361167907715,0.05434393882751465,0.7323927879333496,0.1236116886138916,0.007525920867919922,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7898550724637681,8.102066040039062,0.07680916786193848,7.2319395542144775,0.7835812568664551,0.008811473846435547,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6956521739130435,0.16771626472473145,0.09120655059814453,0.003043651580810547,0.06615281105041504,0.004682302474975586,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8043478260869565,0.42169666290283203,0.05806255340576172,0.005179166793823242,0.34836792945861816,0.0036771297454833984,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7101449275362319,0.20223283767700195,0.06957316398620605,0.0030841827392578125,0.12156462669372559,0.006297588348388672,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.855072463768116,1.4729697704315186,0.06195688247680664,0.007459163665771484,1.3940155506134033,0.008734941482543945,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
