,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7604395604395604,889.1097364425659,0.7828230857849121,23.46055245399475,864.514732837677,0.3473072052001953,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7648351648351648,5543.853564977646,0.8208820819854736,85.64852619171143,5456.161045074463,1.1737961769104004,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7692307692307693,2627.3767178058624,0.7833917140960693,19.560452461242676,2606.075523376465,0.8910722732543945,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7692307692307693,16518.222784996033,0.7970843315124512,91.03881764411926,16423.243669509888,3.0241942405700684,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.367032967032967,32.78006362915039,0.7696876525878906,19.48353147506714,12.369929552078247,0.08924341201782227,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.701098901098901,174.93930625915527,0.4542725086212158,98.91895651817322,75.46167469024658,0.10275030136108398,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6461538461538462,53.5339252948761,0.7739975452423096,15.43541955947876,37.24098205566406,0.08159351348876953,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7230769230769231,358.5369291305542,0.8054907321929932,115.8980884552002,241.68591046333313,0.14452528953552246,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46153846153846156,15.400495290756226,0.8252158164978027,0.018714189529418945,14.472120761871338,0.0807950496673584,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.734065934065934,82.77825736999512,0.46257543563842773,0.05174612998962402,82.16646456718445,0.09627842903137207,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6131868131868132,36.59626603126526,0.8086369037628174,0.02521967887878418,35.67354726791382,0.08646583557128906,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7384615384615385,241.0862078666687,0.8260250091552734,0.1424398422241211,240.0249104499817,0.0906991958618164,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
