,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8621052631578947,3.2180533409118652,0.08536839485168457,1.238245964050293,1.880678415298462,0.011218070983886719,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8354385964912281,23.81851625442505,0.08534622192382812,10.866985082626343,12.84749960899353,0.010654687881469727,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8221052631578948,5.128625869750977,0.08701610565185547,0.9424774646759033,4.081102132797241,0.013620615005493164,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8785964912280702,50.39870095252991,0.08223271369934082,12.059964179992676,38.23412036895752,0.012117862701416016,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7649122807017544,1.1345508098602295,0.04676008224487305,0.7378551959991455,0.09667801856994629,0.2480182647705078,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7698245614035087,6.295435428619385,0.04618430137634277,5.791854619979858,0.4501380920410156,0.005663871765136719,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9140350877192982,1.049626111984253,0.06363534927368164,0.7605912685394287,0.21477890014648438,0.009273290634155273,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7585964912280702,7.0875773429870605,0.07176709175109863,5.921064376831055,1.0845894813537598,0.007216453552246094,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7543859649122807,0.4600801467895508,0.05493807792663574,0.0007159709930419922,0.08261370658874512,0.32088327407836914,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.727719298245614,0.6934175491333008,0.05951666831970215,0.005329132080078125,0.6192233562469482,0.004990339279174805,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7750877192982456,0.2679424285888672,0.0597536563873291,0.0009999275207519531,0.1966564655303955,0.009042501449584961,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7157894736842105,1.5495824813842773,0.10617971420288086,0.010858297348022461,1.4178876876831055,0.012300491333007812,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
