,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6717948717948717,125.31826877593994,0.2882833480834961,3.882840394973755,121.04492831230164,0.09399771690368652,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7692307692307693,1322.8407340049744,0.311873197555542,52.48272633552551,1269.7414360046387,0.2772960662841797,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7153846153846154,411.0869257450104,0.31594371795654297,7.789505481719971,402.82692694664,0.1409144401550293,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7589743589743589,3765.7349631786346,0.30643153190612793,41.4679651260376,3723.2477781772614,0.6612861156463623,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6615384615384615,16.93392300605774,0.29071998596191406,4.8139872550964355,3.502777099609375,8.298112392425537,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6743589743589744,79.23212623596191,0.3177318572998047,46.704710483551025,32.119606018066406,0.08388495445251465,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.676923076923077,30.431031465530396,0.3103809356689453,7.1346330642700195,9.966145277023315,13.017479181289673,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7512820512820513,155.20315384864807,0.3172156810760498,59.18144488334656,95.60051417350769,0.0966329574584961,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6076923076923076,9.770099878311157,0.3187856674194336,0.006052732467651367,3.080547571182251,6.360340118408203,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6948717948717948,28.99274706840515,0.20040631294250488,0.02768421173095703,28.65684962272644,0.10149049758911133,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6435897435897436,24.850642204284668,0.19685792922973633,0.0052335262298583984,7.854867219924927,16.7912380695343,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7333333333333333,93.40933442115784,0.2032020092010498,0.04386448860168457,93.01256704330444,0.14364957809448242,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
