,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9346733668341709,19.434900283813477,0.20161175727844238,6.240315198898315,12.978512287139893,0.008371114730834961,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.935678391959799,89.80938816070557,0.1209573745727539,40.340102672576904,49.316428422927856,0.01766824722290039,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9407035175879397,47.5749032497406,0.17580389976501465,11.302031755447388,36.06728792190552,0.017445087432861328,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9366834170854271,196.45898962020874,0.17557573318481445,49.284621715545654,146.94349145889282,0.027058124542236328,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8231155778894472,8.859578847885132,0.1761636734008789,8.475796937942505,0.1869947910308838,0.006944179534912109,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8723618090452261,26.959535360336304,0.09931278228759766,26.310806035995483,0.5420060157775879,0.004853725433349609,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8603015075376884,6.785878896713257,0.1478281021118164,6.184454917907715,0.44367265701293945,0.008042097091674805,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8753768844221106,44.7923800945282,0.0988016128540039,43.20149302482605,1.4845385551452637,0.0050318241119384766,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8633165829145729,0.5400669574737549,0.1794745922088623,0.003273487091064453,0.35028505325317383,0.0048406124114990234,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9477386934673366,0.974583625793457,0.20055770874023438,0.010729312896728516,0.7548649311065674,0.004736900329589844,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9266331658291457,0.8201725482940674,0.1760096549987793,0.0038814544677734375,0.6300220489501953,0.0075838565826416016,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9437185929648241,2.60709547996521,0.20465755462646484,0.014160633087158203,2.379425525665283,0.007184743881225586,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
