,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8594249201277955,0.3099508285522461,0.029549121856689453,0.028199434280395508,0.2458057403564453,0.005135059356689453,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6445686900958466,0.10048532485961914,0.027373075485229492,0.016896963119506836,0.042136430740356445,0.013059616088867188,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7100638977635783,0.09223675727844238,0.019355058670043945,0.0008380413055419922,0.05391263961791992,0.016815900802612305,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8801916932907349,2.246175527572632,0.02325439453125,0.24168157577514648,1.9697964191436768,0.010213851928710938,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8458466453674122,0.3537449836730957,0.023280620574951172,0.16681146621704102,0.15184426307678223,0.010105371475219727,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8506389776357828,0.17013168334960938,0.030185937881469727,0.008110523223876953,0.11867403984069824,0.011904478073120117,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8514376996805112,0.4685697555541992,0.022843360900878906,0.02590203285217285,0.4088554382324219,0.010138511657714844,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7715654952076677,0.11899876594543457,0.022471189498901367,0.01746821403503418,0.06595277786254883,0.012227773666381836,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7188498402555911,0.0962214469909668,0.0294649600982666,0.0014836788177490234,0.04887843132019043,0.015365362167358398,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.889776357827476,4.5831944942474365,0.023075580596923828,0.26128268241882324,4.2846362590789795,0.012273311614990234,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.8793929712460063,0.6480467319488525,0.029474735260009766,0.19212794303894043,0.4093315601348877,0.014617919921875,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8282747603833865,0.33179283142089844,0.01663994789123535,0.00840139389038086,0.29208970069885254,0.0136260986328125,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
