,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6317135549872123,242.8492603302002,0.3795969486236572,2.4035122394561768,239.81907677650452,0.24113249778747559,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5907928388746803,2264.5866017341614,0.3768484592437744,17.593050718307495,2245.653102874756,0.9319381713867188,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6061381074168798,726.2210166454315,0.223618745803833,2.591472625732422,723.0288591384888,0.339719295501709,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5626598465473146,6744.160222053528,0.3803889751434326,18.256804704666138,6723.3397562503815,2.1244447231292725,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6982097186700768,36.876112937927246,0.377788782119751,2.0129809379577637,6.322218894958496,28.111114263534546,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5089514066496164,68.28528261184692,0.24299192428588867,16.174768686294556,51.77064108848572,0.09388899803161621,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45524296675191817,19.717370748519897,0.3782923221588135,2.286825180053711,16.98121476173401,0.06894755363464355,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.49872122762148335,173.38028526306152,0.3773930072784424,16.997281789779663,155.86805629730225,0.1333003044128418,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7007672634271099,40.30810832977295,0.3854682445526123,0.01344442367553711,6.275976181030273,33.63012886047363,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6138107416879796,52.094884157180786,0.41443490982055664,0.10239768028259277,51.4771203994751,0.09921479225158691,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5831202046035806,17.24240207672119,0.41829657554626465,0.018271684646606445,16.723382711410522,0.08033061027526855,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6521739130434783,146.84670424461365,0.3809819221496582,0.15174365043640137,146.16652703285217,0.1440885066986084,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
