,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,3.7302651405334473,0.0707709789276123,1.0893080234527588,2.5584893226623535,0.010245800018310547,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,36.7502965927124,0.08481645584106445,10.78029990196228,25.869688272476196,0.013371706008911133,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,9.43611764907837,0.07852721214294434,1.1411974430084229,8.200675010681152,0.01195383071899414,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,87.30348896980286,0.04414772987365723,9.560840606689453,77.66968178749084,0.023101806640625,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9285714285714286,1.5264556407928467,0.07763504981994629,1.1852540969848633,0.1005101203918457,0.1580064296722412,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9285714285714286,8.858352899551392,0.08032703399658203,8.374535083770752,0.39566922187805176,0.007086277008056641,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9285714285714286,1.0903716087341309,0.07381582260131836,0.8287599086761475,0.17971348762512207,0.007487297058105469,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9285714285714286,10.226472616195679,0.06472921371459961,9.005817651748657,1.1429364681243896,0.01220846176147461,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9642857142857143,0.2339322566986084,0.05995607376098633,0.0008761882781982422,0.07628679275512695,0.09527015686035156,Coffee,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.5997292995452881,0.07437849044799805,0.006756305694580078,0.5108673572540283,0.0069103240966796875,Coffee,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8928571428571429,0.32602572441101074,0.07872414588928223,0.0011467933654785156,0.24166274070739746,0.003821134567260742,Coffee,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,1.4708547592163086,0.07958197593688965,0.009370803833007812,1.3669357299804688,0.014210700988769531,Coffee,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
