,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6546762589928058,6.3941357135772705,0.045949697494506836,0.0540926456451416,6.217409372329712,0.07556366920471191,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6834532374100719,1.6103036403656006,0.03571367263793945,0.031968116760253906,0.5525171756744385,0.9891207218170166,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6618705035971223,2.020429849624634,0.042925357818603516,0.002238750457763672,0.5301830768585205,1.4441335201263428,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6115107913669064,63.754401445388794,0.0250246524810791,0.32392454147338867,63.2926812171936,0.11191844940185547,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.6187050359712231,5.276015520095825,0.0371403694152832,0.26454687118530273,4.89727258682251,0.07398605346679688,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.6690647482014388,4.4503583908081055,0.029338359832763672,0.009340286254882812,4.336581230163574,0.0732576847076416,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.6618705035971223,20.18776535987854,0.02570939064025879,0.04100155830383301,20.036844730377197,0.0829918384552002,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6762589928057554,10.329492330551147,0.02464604377746582,0.024902820587158203,1.8756604194641113,8.40303635597229,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6762589928057554,12.474470615386963,0.025536060333251953,0.001905202865600586,1.3928592205047607,11.053197860717773,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.6187050359712231,190.9287028312683,0.025687694549560547,0.36975741386413574,190.32069182395935,0.2109079360961914,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6115107913669064,14.475963354110718,0.052484750747680664,0.4384009838104248,13.893833875656128,0.08615279197692871,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6546762589928058,11.525082349777222,0.04523897171020508,0.022978782653808594,11.362675428390503,0.09257698059082031,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
