,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8487972508591065,4.781234502792358,0.024246692657470703,0.01670217514038086,3.808706045150757,0.9305994510650635,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8144329896907216,0.7909379005432129,0.022565364837646484,0.008458375930786133,0.2920267581939697,0.46682047843933105,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7594501718213058,1.04793119430542,0.025708436965942383,0.0009348392486572266,0.34477686882019043,0.67569899559021,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8694158075601375,24.754381895065308,0.030602216720581055,0.15433263778686523,24.43506169319153,0.13337063789367676,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8384879725085911,3.622051954269409,0.029196500778198242,0.08849477767944336,2.8321661949157715,0.6704850196838379,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.852233676975945,2.475614547729492,0.018427133560180664,0.0033097267150878906,1.7518939971923828,0.7012224197387695,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.865979381443299,9.881203889846802,0.02489781379699707,0.01952648162841797,9.701406240463257,0.13411498069763184,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8316151202749141,1.7228724956512451,0.021611690521240234,0.010598182678222656,0.8641519546508789,0.8244807720184326,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8213058419243986,1.5093297958374023,0.02471137046813965,0.0010440349578857422,0.8957295417785645,0.5871171951293945,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.865979381443299,84.59286189079285,0.020360708236694336,0.1323378086090088,84.27241778373718,0.16637420654296875,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.8487972508591065,7.404972076416016,0.04069852828979492,0.1220393180847168,7.117246627807617,0.12239789962768555,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8762886597938144,8.067047357559204,0.02409052848815918,0.006872415542602539,6.9166460037231445,1.1183547973632812,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
