,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.454040404040404,55.12856674194336,0.20840764045715332,3.7903120517730713,51.0867977142334,0.04094648361206055,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.545959595959596,614.1021730899811,0.19669699668884277,33.6832537651062,579.9953875541687,0.22133255004882812,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5131313131313131,199.06818890571594,0.1982555389404297,2.841048240661621,195.93235898017883,0.08341407775878906,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5474747474747474,1769.2801411151886,0.2231004238128662,31.17687749862671,1737.2802786827087,0.5734302997589111,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5712121212121212,6.861501455307007,0.20302510261535645,3.123563051223755,2.038754940032959,1.4691109657287598,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.44494949494949493,48.91203689575195,0.21970653533935547,33.78168201446533,14.871826887130737,0.037537574768066406,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.28888888888888886,7.673877477645874,0.19692707061767578,3.0805513858795166,4.356945276260376,0.03763103485107422,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5095959595959596,70.26876950263977,0.19721388816833496,26.45571994781494,43.56872773170471,0.04477953910827637,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.598989898989899,4.4449169635772705,0.19663476943969727,0.0046422481536865234,2.2651517391204834,1.9764938354492188,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5045454545454545,13.027774572372437,0.21649694442749023,0.035013675689697266,12.740633964538574,0.03456282615661621,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3085858585858586,4.130038261413574,0.22830963134765625,0.006129264831542969,3.8507120609283447,0.042595624923706055,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5595959595959596,40.03730320930481,0.19603681564331055,0.0513613224029541,39.738014221191406,0.05064845085144043,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
