,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9223880597014925,132.06654357910156,0.6118998527526855,129.9965934753418,1.4423036575317383,0.012565135955810547,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9121535181236674,1001.3373801708221,0.6568326950073242,990.3960127830505,10.20631718635559,0.06456422805786133,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9339019189765458,167.6466977596283,0.6403567790985107,162.33379769325256,4.620594263076782,0.03437685966491699,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.915138592750533,1106.449287891388,0.6173710823059082,1075.0904088020325,30.46610975265503,0.24508023262023926,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9074626865671642,151.32068300247192,0.5273826122283936,150.7045021057129,0.04277801513671875,0.005906820297241211,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8754797441364606,860.9837651252747,0.39939165115356445,860.4025957584381,0.17014002799987793,0.009550094604492188,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8776119402985074,171.76433944702148,0.5489206314086914,171.14002418518066,0.06863903999328613,0.004588603973388672,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8780383795309168,1218.5332114696503,0.4484412670135498,1217.6820757389069,0.3910493850708008,0.009436845779418945,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9198294243070363,0.707761287689209,0.6279306411743164,0.006339311599731445,0.06458616256713867,0.006255388259887695,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.938592750533049,0.8482842445373535,0.6133072376251221,0.030187129974365234,0.18987059593200684,0.013536930084228516,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9108742004264392,0.6976869106292725,0.6107254028320312,0.0071468353271484375,0.07412147521972656,0.004809856414794922,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9364605543710022,1.104994297027588,0.5979995727539062,0.04509329795837402,0.4535388946533203,0.006755352020263672,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
