,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7050359712230215,48.74329733848572,0.24356722831726074,10.191420078277588,38.21083950996399,0.09444761276245117,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6834532374100719,526.1510953903198,0.2379775047302246,102.09423637390137,423.708642244339,0.10018587112426758,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6690647482014388,121.68800687789917,0.24614787101745605,7.315945625305176,114.05399465560913,0.06582832336425781,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7266187050359713,1421.4853763580322,0.2404952049255371,88.34103465080261,1332.6719691753387,0.21458005905151367,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7482014388489209,10.393502473831177,0.24529767036437988,8.554464101791382,1.2795467376708984,0.30710864067077637,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7553956834532374,96.61002016067505,0.2307422161102295,88.29986190795898,6.819620370864868,1.25789475440979,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7482014388489209,10.011760711669922,0.1333177089691162,6.807064771652222,2.2803595066070557,0.7895584106445312,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5899280575539568,128.25339937210083,0.194305419921875,107.89063143730164,20.088348865509033,0.07766032218933105,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7482014388489209,2.0290870666503906,0.13530611991882324,0.0008008480072021484,1.6923160552978516,0.1985182762145996,Earthquakes,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7338129496402878,9.10800290107727,0.13324403762817383,0.005438327789306641,8.090963363647461,0.8760344982147217,Earthquakes,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7482014388489209,1.9830992221832275,0.14303016662597656,0.0010356903076171875,1.0144262313842773,0.8226408958435059,Earthquakes,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6402877697841727,19.77122163772583,0.24524450302124023,0.01224970817565918,19.436408758163452,0.07481265068054199,Earthquakes,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
