,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.93488824101069,0.08881115913391113,0.004423856735229492,0.0028123855590820312,0.06913328170776367,0.011951684951782227,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8688046647230321,0.32555127143859863,0.0063250064849853516,0.002168416976928711,0.04775094985961914,0.26848936080932617,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8367346938775511,0.4363996982574463,0.006586551666259766,0.0005998611450195312,0.05926203727722168,0.368349552154541,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9475218658892128,0.3517775535583496,0.008585929870605469,0.03788876533508301,0.29326581954956055,0.011221647262573242,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9514091350826045,0.1612224578857422,0.005831718444824219,0.019835472106933594,0.12344145774841309,0.010781526565551758,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.9659863945578231,0.13205933570861816,0.005458354949951172,0.0030760765075683594,0.11032438278198242,0.012562990188598633,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9310009718172984,0.11390876770019531,0.004138946533203125,0.003218412399291992,0.0966801643371582,0.009465694427490234,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8717201166180758,0.30257129669189453,0.004273653030395508,0.0016667842864990234,0.047689199447631836,0.24606633186340332,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8833819241982507,0.4680168628692627,0.006500959396362305,0.0011115074157714844,0.054062843322753906,0.4057621955871582,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9446064139941691,0.5685586929321289,0.010383367538452148,0.054975032806396484,0.48396873474121094,0.018260717391967773,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9339164237123421,0.24921250343322754,0.00554966926574707,0.02004265785217285,0.213059663772583,0.009777545928955078,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9601554907677357,0.21804451942443848,0.0042455196380615234,0.00388336181640625,0.1966092586517334,0.01283717155456543,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
