,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9248366013071896,6.787118911743164,0.12229585647583008,2.8884525299072266,3.761596918106079,0.01121068000793457,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9444444444444444,27.738471746444702,0.12109541893005371,13.184259176254272,14.412392854690552,0.011586904525756836,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9509803921568627,15.145142316818237,0.14103198051452637,4.19463038444519,10.788399934768677,0.013840436935424805,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9477124183006536,59.95613503456116,0.11994147300720215,17.440137147903442,42.36589336395264,0.012950897216796875,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9836601307189542,2.588172435760498,0.1460890769958496,2.3266448974609375,0.10182523727416992,0.007930278778076172,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9771241830065359,11.830788373947144,0.07262134552001953,11.458096504211426,0.29146552085876465,0.006738424301147461,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9803921568627451,3.68110728263855,0.12069392204284668,3.3424322605133057,0.21331000328063965,0.0031244754791259766,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9673202614379085,15.890336751937866,0.12250137329101562,15.155547142028809,0.606755256652832,0.0035936832427978516,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9248366013071896,0.17660117149353027,0.06838870048522949,0.0012965202331542969,0.09685111045837402,0.007460594177246094,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9509803921568627,0.44553184509277344,0.1110234260559082,0.008081197738647461,0.3191261291503906,0.005065441131591797,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9117647058823529,0.49125003814697266,0.12122225761413574,0.0025916099548339844,0.36186647415161133,0.003853321075439453,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9738562091503268,0.957045316696167,0.12255287170410156,0.008756160736083984,0.8143963813781738,0.00755000114440918,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
