,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6476190476190476,14.929921388626099,0.07734489440917969,3.9337809085845947,10.904034614562988,0.012746572494506836,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7333333333333333,176.34572458267212,0.07761192321777344,42.634138107299805,133.5838541984558,0.03492093086242676,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6952380952380952,55.849552392959595,0.1451253890991211,4.601001501083374,51.07581877708435,0.02170586585998535,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7428571428571429,452.83101654052734,0.09381413459777832,48.45422053337097,404.1985433101654,0.07146883010864258,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.780952380952381,4.883347034454346,0.1387925148010254,4.031436204910278,0.3196277618408203,0.3824613094329834,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6952380952380952,36.300973653793335,0.14014315605163574,34.190176486968994,1.9552967548370361,0.013576030731201172,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6571428571428571,4.963213920593262,0.08569049835205078,3.674741744995117,0.7337191104888916,0.4674251079559326,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6571428571428571,40.54483222961426,0.13918852806091309,34.65699362754822,5.733026742935181,0.012961149215698242,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6571428571428571,0.7609777450561523,0.08933234214782715,0.0007295608520507812,0.26059675216674805,0.4085681438446045,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7619047619047619,2.8647401332855225,0.08731508255004883,0.004885435104370117,2.758455753326416,0.012099266052246094,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6857142857142857,1.968078374862671,0.08695721626281738,0.0009167194366455078,1.1783618927001953,0.6995675563812256,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7142857142857143,7.317276239395142,0.13465356826782227,0.011175155639648438,7.156008243560791,0.012742280960083008,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
