,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6724137931034483,303.4220554828644,0.3927130699157715,5.687474727630615,297.2200782299042,0.11539483070373535,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6833855799373041,2172.454338312149,0.3735225200653076,36.28101420402527,2135.2135977745056,0.5573301315307617,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6661442006269592,937.4795944690704,0.40679264068603516,7.989407062530518,928.8098802566528,0.2275393009185791,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6865203761755486,6548.0794451236725,0.371807336807251,78.26918315887451,6468.202726364136,1.1682088375091553,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6112852664576802,24.35637664794922,0.39127182960510254,9.062394142150879,3.8880605697631836,10.950984239578247,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6285266457680251,86.06772685050964,0.21942710876464844,61.67040514945984,24.115196466445923,0.06118941307067871,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5203761755485894,20.5022873878479,0.38436317443847656,9.146960496902466,10.911211013793945,0.05789780616760254,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6489028213166145,134.2857232093811,0.3051021099090576,60.27296209335327,73.63590455055237,0.06917953491210938,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5877742946708464,17.258578777313232,0.4261438846588135,0.010113954544067383,5.0657312870025635,11.752135515213013,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.664576802507837,25.827366590499878,0.39904141426086426,0.05427122116088867,25.294511795043945,0.0784461498260498,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.49686520376175547,12.760302782058716,0.4023890495300293,0.013152599334716797,12.291645288467407,0.051544189453125,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.664576802507837,81.63973903656006,0.43581199645996094,0.07739973068237305,81.04275441169739,0.08213233947753906,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
