,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.97725,39.483922243118286,0.08776450157165527,0.13038182258605957,25.019145488739014,14.245069742202759,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7485,4.319256544113159,0.10507941246032715,0.1128695011138916,1.8626160621643066,2.2374253273010254,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.82075,2.7903029918670654,0.0679328441619873,0.0013523101806640625,1.465489149093628,1.2545738220214844,TwoPatterns,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9965,282.36070108413696,0.06959128379821777,0.7404828071594238,281.11868166923523,0.43043017387390137,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9585,24.31036138534546,0.08327698707580566,1.1071393489837646,12.328232526779175,10.787586450576782,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.972,24.859314680099487,0.057602643966674805,0.007972002029418945,10.697540998458862,14.0951247215271,TwoPatterns,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.94525,99.85720181465149,0.12334370613098145,0.14383578300476074,99.23765659332275,0.35097241401672363,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.87,12.373701572418213,0.11674141883850098,0.11254096031188965,4.480951309204102,7.661257266998291,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.68625,14.708391427993774,0.06738567352294922,0.0018775463104248047,4.618197202682495,10.020117998123169,TwoPatterns,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.99575,912.0623152256012,0.09937453269958496,1.408524751663208,909.7000887393951,0.8408112525939941,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.868,36.655524492263794,0.09726881980895996,1.1075429916381836,35.137476205825806,0.30377793312072754,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.871,32.942089319229126,0.08626008033752441,0.017017364501953125,32.49088668823242,0.34631967544555664,TwoPatterns,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
