,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6923076923076923,132.7587697505951,0.2987222671508789,6.9310290813446045,125.43345284461975,0.0894927978515625,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7974358974358975,1346.6914575099945,0.28977537155151367,53.23389291763306,1292.8645749092102,0.2736787796020508,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7487179487179487,395.7531797885895,0.31401824951171875,9.03563380241394,386.246107339859,0.14313936233520508,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7923076923076923,3796.7352271080017,0.3127586841583252,49.66629385948181,3745.9823093414307,0.7207870483398438,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6102564102564103,22.24585461616516,0.29357099533081055,8.86515474319458,3.9804654121398926,9.091276407241821,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7615384615384615,77.66207718849182,0.1584315299987793,43.72548699378967,33.700249671936035,0.0734715461730957,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6846153846153846,25.69111728668213,0.3019247055053711,4.4326488971710205,9.816124439239502,11.137463569641113,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7461538461538462,148.91516280174255,0.1651153564453125,49.09201192855835,99.55731582641602,0.09438300132751465,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6871794871794872,11.56545615196228,0.2663254737854004,0.005797624588012695,4.054360866546631,7.236202955245972,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7025641025641025,33.051069259643555,0.24767422676086426,0.04693436622619629,32.67616820335388,0.07649064064025879,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6384615384615384,18.779496431350708,0.17557716369628906,0.00430750846862793,7.224151372909546,11.373228788375854,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7307692307692307,85.23175024986267,0.23607635498046875,0.06087374687194824,84.82735919952393,0.10254693031311035,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
