,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9212827988338192,0.0620732307434082,0.006403923034667969,0.013592720031738281,0.01381826400756836,0.023667573928833008,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=1,1000,1,Rsast,ACF&PACF
1,0.9825072886297376,0.16953802108764648,0.00929403305053711,0.04673337936401367,0.11104321479797363,0.0020329952239990234,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=10,1000,10,Rsast,ACF&PACF
2,0.9825072886297376,0.15412235260009766,0.004975795745849609,0.037415266036987305,0.10930013656616211,0.001836538314819336,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=30,1000,30,Rsast,ACF&PACF
3,0.9825072886297376,0.19405555725097656,0.012415170669555664,0.053183794021606445,0.1257917881011963,0.0019605159759521484,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=50,1000,50,Rsast,ACF&PACF
4,0.9825072886297376,0.15684103965759277,0.0052187442779541016,0.04227876663208008,0.10669326782226562,0.0020346641540527344,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=100,1000,100,Rsast,ACF&PACF
5,0.9766763848396501,0.047971248626708984,0.006177425384521484,0.003828287124633789,0.03514504432678223,0.0021333694458007812,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=1,10000,1,Rsast,ACF&PACF
6,0.9825072886297376,0.17089414596557617,0.005578756332397461,0.059385061264038086,0.10315465927124023,0.0023255348205566406,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=10,10000,10,Rsast,ACF&PACF
7,0.9825072886297376,0.19681072235107422,0.00937199592590332,0.06469607353210449,0.10746240615844727,0.014412879943847656,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=30,10000,30,Rsast,ACF&PACF
8,0.9825072886297376,0.16941189765930176,0.004959583282470703,0.04741072654724121,0.11445975303649902,0.0020360946655273438,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=50,10000,50,Rsast,ACF&PACF
9,0.9825072886297376,0.19733285903930664,0.005845546722412109,0.049066781997680664,0.12053751945495605,0.021050691604614258,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=100,10000,100,Rsast,ACF&PACF
