,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9183673469387755,0.04402518272399902,0.005273342132568359,0.01414346694946289,0.014970541000366211,0.007783174514770508,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=1,1000,1,Rsast,ACF&PACF
1,0.9825072886297376,0.1848738193511963,0.0053195953369140625,0.061582088470458984,0.11566638946533203,0.0018720626831054688,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=10,1000,10,Rsast,ACF&PACF
2,0.9825072886297376,0.16805219650268555,0.005199432373046875,0.049046993255615234,0.109649658203125,0.0025141239166259766,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=30,1000,30,Rsast,ACF&PACF
3,0.9825072886297376,0.2154555320739746,0.008340597152709961,0.05620098114013672,0.12214016914367676,0.027408123016357422,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=50,1000,50,Rsast,ACF&PACF
4,0.9825072886297376,0.19976592063903809,0.0061910152435302734,0.0504913330078125,0.12141895294189453,0.020940303802490234,Chinatown,ACF&PACF: n_random_points=1000 nb_inst_per_class=100,1000,100,Rsast,ACF&PACF
5,0.9475218658892128,0.07736611366271973,0.009217023849487305,0.0056514739990234375,0.04017519950866699,0.021470308303833008,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=1,10000,1,Rsast,ACF&PACF
6,0.9825072886297376,0.18099546432495117,0.011956214904785156,0.03897595405578613,0.11696219444274902,0.0018489360809326172,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=10,10000,10,Rsast,ACF&PACF
7,0.9825072886297376,0.15738344192504883,0.0053408145904541016,0.03932356834411621,0.11010217666625977,0.0019910335540771484,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=30,10000,30,Rsast,ACF&PACF
8,0.9825072886297376,0.1679692268371582,0.0064618587493896484,0.043833255767822266,0.11455941200256348,0.0023696422576904297,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=50,10000,50,Rsast,ACF&PACF
9,0.9825072886297376,0.18258285522460938,0.0051152706146240234,0.03594231605529785,0.12347006797790527,0.011337995529174805,Chinatown,ACF&PACF: n_random_points=10000 nb_inst_per_class=100,10000,100,Rsast,ACF&PACF
