,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9652777777777778,1.9409966468811035,0.06321191787719727,0.15616178512573242,1.712447166442871,0.007445573806762695,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9583333333333334,13.609455108642578,0.037079572677612305,0.8956921100616455,12.661632299423218,0.012053489685058594,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8611111111111112,4.691540002822876,0.04690289497375488,0.1494295597076416,4.480180025100708,0.012643814086914062,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9791666666666666,40.04593229293823,0.050766944885253906,1.5284795761108398,38.44730496406555,0.014837980270385742,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6111111111111112,0.999720573425293,0.04716658592224121,0.12076735496520996,0.09187054634094238,0.7357711791992188,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,1.8960754871368408,0.046808719635009766,1.213127851486206,0.6311004161834717,0.0044002532958984375,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6666666666666666,0.26531338691711426,0.02825450897216797,0.06560230255126953,0.16434931755065918,0.006470203399658203,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8402777777777778,2.7119102478027344,0.02860283851623535,0.9606223106384277,1.7128748893737793,0.009148359298706055,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7152777777777778,0.8844506740570068,0.060155630111694336,0.0014922618865966797,0.08451962471008301,0.7372398376464844,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9583333333333334,0.6089861392974854,0.0469517707824707,0.00878143310546875,0.5402398109436035,0.012236833572387695,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6111111111111112,0.07436180114746094,0.03301262855529785,0.0009491443634033203,0.03661227226257324,0.0030875205993652344,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9305555555555556,1.184936761856079,0.03280925750732422,0.008347272872924805,1.1353590488433838,0.007926702499389648,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
