,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6861979166666666,13.628456354141235,0.05709099769592285,0.12856197357177734,13.358900308609009,0.08286762237548828,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7763020833333333,144.062486410141,0.08497858047485352,1.9637739658355713,141.8755748271942,0.13650250434875488,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6924479166666667,35.98704147338867,0.0785071849822998,0.20486855506896973,35.60095262527466,0.09817981719970703,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7885416666666667,429.2261629104614,0.07679510116577148,2.0259079933166504,426.8567135334015,0.2599670886993408,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5580729166666667,2.36855149269104,0.07920622825622559,0.1823868751525879,0.9579312801361084,1.1435909271240234,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.63515625,18.519570112228394,0.0591883659362793,1.2789208889007568,6.028696060180664,11.151743173599243,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5510416666666667,3.881286382675171,0.05624985694885254,0.11083555221557617,2.510148525238037,1.2028226852416992,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6752604166666667,17.23938822746277,0.04546761512756348,1.177185297012329,15.913664817810059,0.10127091407775879,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5723958333333333,2.3641486167907715,0.057765960693359375,0.0010335445404052734,0.8917045593261719,1.4128031730651855,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6260416666666667,16.251239776611328,0.05344533920288086,0.006246805191040039,5.14597749710083,11.044736623764038,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5580729166666667,4.447794675827026,0.04417085647583008,0.0009982585906982422,2.3352513313293457,2.0666890144348145,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.70546875,14.977550268173218,0.08962798118591309,0.013050556182861328,14.790272951126099,0.0831613540649414,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
