,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,3.2912259101867676,0.0561370849609375,0.08984756469726562,3.129640579223633,0.014421463012695312,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9555555555555556,26.910879611968994,0.03457307815551758,0.8750226497650146,25.979635000228882,0.01969122886657715,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9206349206349206,8.558818340301514,0.0583043098449707,0.09625482559204102,8.386168718338013,0.015802860260009766,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9714285714285714,76.82963919639587,0.045603275299072266,0.9511947631835938,75.7922043800354,0.0386962890625,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8412698412698413,0.9137513637542725,0.05634117126464844,0.0815889835357666,0.2106618881225586,0.5605936050415039,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.946031746031746,2.5506160259246826,0.042971134185791016,0.8039028644561768,1.6844158172607422,0.018490076065063477,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8857142857142857,0.8770794868469238,0.033329010009765625,0.05458998680114746,0.37540721893310547,0.4129023551940918,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.926984126984127,4.508785963058472,0.04003143310546875,0.7930564880371094,3.65621018409729,0.018556833267211914,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.746031746031746,0.8201344013214111,0.045781612396240234,0.00091552734375,0.11230754852294922,0.6601452827453613,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9206349206349206,1.6793341636657715,0.04547262191772461,0.006346702575683594,1.6105618476867676,0.016223669052124023,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7587301587301587,0.7646028995513916,0.04033327102661133,0.0011103153228759766,0.10844898223876953,0.6139142513275146,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8920634920634921,3.031015157699585,0.057587385177612305,0.008301258087158203,2.943208932876587,0.021077394485473633,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
