,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9281045751633987,8.20890760421753,0.14718413352966309,4.326941251754761,3.72050404548645,0.009725332260131836,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9640522875816994,27.766881704330444,0.13217568397521973,13.311695098876953,14.298335075378418,0.012348175048828125,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9607843137254902,16.11811590194702,0.1494889259338379,4.900040864944458,11.0505051612854,0.009850263595581055,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9477124183006536,60.54304051399231,0.14515423774719238,17.112367391586304,43.26047945022583,0.012825250625610352,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9379084967320261,2.770052909851074,0.13881826400756836,2.498014450073242,0.11198830604553223,0.0116424560546875,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9803921568627451,12.143601417541504,0.08251738548278809,11.776390075683594,0.27610087394714355,0.0069692134857177734,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9640522875816994,5.311476707458496,0.12266921997070312,4.972310781478882,0.20779824256896973,0.0072174072265625,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9705882352941176,16.794074535369873,0.1189889907836914,16.028071880340576,0.6370842456817627,0.007464408874511719,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8790849673202614,0.21662282943725586,0.09096670150756836,0.0015981197357177734,0.11647820472717285,0.005365848541259766,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9771241830065359,0.4137229919433594,0.10139107704162598,0.005353212356567383,0.29514551162719727,0.008885622024536133,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9183006535947712,0.4330875873565674,0.12271308898925781,0.002699136734008789,0.302234411239624,0.0036542415618896484,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9673202614379085,0.8938913345336914,0.12271261215209961,0.008868694305419922,0.7557713985443115,0.004383087158203125,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
