,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8354632587859425,0.22651386260986328,0.024361371994018555,0.022889375686645508,0.16289091110229492,0.008950233459472656,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8226837060702875,0.10432076454162598,0.01760578155517578,0.014159679412841797,0.06599950790405273,0.005761623382568359,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7388178913738019,0.07743215560913086,0.03346824645996094,0.001169443130493164,0.03770112991333008,0.0035429000854492188,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8857827476038339,2.185760736465454,0.022587299346923828,0.22701549530029297,1.9223952293395996,0.012841224670410156,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8410543130990416,0.35640668869018555,0.029442548751831055,0.18715500831604004,0.13457560539245605,0.0037233829498291016,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8466453674121406,0.14950346946716309,0.023270130157470703,0.005527019500732422,0.11004114151000977,0.009420633316040039,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7859424920127795,0.39001965522766113,0.017107486724853516,0.019211292266845703,0.3492281436920166,0.003610849380493164,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7284345047923323,0.11590385437011719,0.022410154342651367,0.01749420166015625,0.06412816047668457,0.007305145263671875,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.689297124600639,0.08930492401123047,0.01755213737487793,0.001878499984741211,0.06431841850280762,0.00421905517578125,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8961661341853036,4.681805849075317,0.024158954620361328,0.26204967498779297,4.385270357131958,0.00890493392944336,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.884185303514377,0.5977892875671387,0.022956371307373047,0.1690502166748047,0.3922145366668701,0.01071476936340332,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8873801916932907,0.42464566230773926,0.029336214065551758,0.01164555549621582,0.3705582618713379,0.011770486831665039,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
