,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5460526315789473,18.450852155685425,0.07534050941467285,0.14043235778808594,18.151837825775146,0.0816042423248291,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6197368421052631,9.7255859375,0.07500362396240234,0.10664510726928711,1.5421333312988281,7.999964475631714,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6368421052631579,9.992858648300171,0.10835003852844238,0.003904104232788086,0.8473632335662842,9.031974077224731,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6394736842105263,148.97181296348572,0.10171651840209961,1.2694785594940186,147.4670741558075,0.13048148155212402,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.5631578947368421,11.731194972991943,0.10711455345153809,0.9744367599487305,10.56226921081543,0.08276724815368652,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.5697368421052632,7.194556474685669,0.10494470596313477,0.02391815185546875,6.9966042041778564,0.06748056411743164,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.5855263157894737,49.8813636302948,0.058818817138671875,0.13656973838806152,49.59226179122925,0.0907907485961914,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6513157894736842,18.230647802352905,0.08978700637817383,0.10672807693481445,3.618288516998291,14.413475275039673,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6381578947368421,15.143877983093262,0.07581186294555664,0.004624843597412109,2.316420555114746,12.74527907371521,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.6513157894736842,436.45402550697327,0.09270310401916504,1.4120266437530518,434.6160650253296,0.3166630268096924,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6302631578947369,31.427245140075684,0.08096098899841309,0.9958078861236572,30.26232385635376,0.07447481155395508,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6407894736842106,21.626182794570923,0.07498407363891602,0.0354771614074707,21.435592651367188,0.07828783988952637,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
