,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.990506329113924,3.773336410522461,0.04442572593688965,0.09327507019042969,3.6195638179779053,0.015241384506225586,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.990506329113924,25.886576652526855,0.0583033561706543,0.8846845626831055,24.919201135635376,0.022186994552612305,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9588607594936709,8.092620611190796,0.04728889465332031,0.09467434883117676,7.9315149784088135,0.01745128631591797,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.990506329113924,71.81916666030884,0.03305840492248535,0.9464840888977051,70.79873323440552,0.03759121894836426,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9525316455696202,0.929365873336792,0.04507708549499512,0.08237171173095703,0.22110986709594727,0.5777890682220459,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9841772151898734,2.496882438659668,0.045212507247924805,0.7727913856506348,1.6609041690826416,0.017243623733520508,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9651898734177216,0.9826726913452148,0.03463029861450195,0.05238914489746094,0.508734941482544,0.3855299949645996,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9651898734177216,4.542039155960083,0.044205427169799805,0.864424467086792,3.61769437789917,0.014753580093383789,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9240506329113924,0.6796045303344727,0.04459667205810547,0.0009181499481201172,0.2047586441040039,0.4283561706542969,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9588607594936709,1.5451979637145996,0.04508638381958008,0.005877494812011719,1.4754226207733154,0.018155336380004883,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9525316455696202,1.0299479961395264,0.03336524963378906,0.0009403228759765625,0.399092435836792,0.5958359241485596,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9778481012658228,3.3272862434387207,0.05663251876831055,0.00846242904663086,3.245941162109375,0.015235185623168945,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
