,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8148148148148148,1.7594494819641113,0.037915945053100586,0.232269287109375,1.4797229766845703,0.008908271789550781,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7962962962962963,15.247429847717285,0.04078245162963867,2.4943032264709473,12.703553199768066,0.007529020309448242,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8148148148148148,4.707816123962402,0.03762459754943848,0.24741172790527344,4.415922164916992,0.005541324615478516,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7962962962962963,40.33151173591614,0.03766655921936035,2.558798313140869,37.72226524353027,0.010721445083618164,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7037037037037037,0.6280255317687988,0.037542104721069336,0.2361738681793213,0.1295757293701172,0.22245359420776367,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8518518518518519,3.277308225631714,0.046820878982543945,2.5565123558044434,0.6655409336090088,0.007994413375854492,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7037037037037037,0.556462287902832,0.03902077674865723,0.23217177391052246,0.2738914489746094,0.010792970657348633,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8148148148148148,4.315783977508545,0.03769373893737793,2.3543074131011963,1.912329912185669,0.010802030563354492,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3888888888888889,0.27161622047424316,0.0375218391418457,0.0005400180816650391,0.08591532707214355,0.14696145057678223,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7407407407407407,0.8825857639312744,0.037050485610961914,0.003847837448120117,0.8327822685241699,0.008490800857543945,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7407407407407407,0.2611582279205322,0.051941871643066406,0.0007073879241943359,0.19927549362182617,0.008689165115356445,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8148148148148148,1.9086692333221436,0.05322694778442383,0.00639033317565918,1.8430135250091553,0.0051233768463134766,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
