,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,6.2007763385772705,0.07327413558959961,1.1991145610809326,4.919625282287598,0.0077571868896484375,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9946236559139785,6.49365496635437,0.07112812995910645,1.3543241024017334,5.056041955947876,0.010092020034790039,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,15.350829124450684,0.0495142936706543,1.243793249130249,14.046287775039673,0.009284734725952148,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,16.326297998428345,0.08825182914733887,2.039599895477295,14.181089878082275,0.011705875396728516,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9139784946236559,1.5516984462738037,0.04914355278015137,1.1836094856262207,0.3052527904510498,0.011445045471191406,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9354838709677419,1.539649486541748,0.049080848693847656,1.205695390701294,0.2754213809967041,0.008660316467285156,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.946236559139785,2.249131202697754,0.07869124412536621,1.487511157989502,0.6781716346740723,0.004012584686279297,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9247311827956989,2.1823439598083496,0.07383537292480469,1.4011826515197754,0.7032880783081055,0.003168821334838867,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9516129032258065,0.2861747741699219,0.04855704307556152,0.003676176071166992,0.2274794578552246,0.005820512771606445,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8817204301075269,0.2612893581390381,0.04925084114074707,0.0038514137268066406,0.2010331153869629,0.006116151809692383,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8870967741935484,0.6422193050384521,0.07345890998840332,0.005881786346435547,0.5593702793121338,0.002846240997314453,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8870967741935484,0.8470888137817383,0.07355165481567383,0.007043123245239258,0.7624495029449463,0.0032808780670166016,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
