,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.953170731707317,28.206260204315186,0.08592915534973145,0.3720815181732178,27.712692975997925,0.033275604248046875,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9097560975609756,7.203939914703369,0.14535951614379883,0.3866844177246094,1.515960454940796,5.152550220489502,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8341463414634146,6.805974960327148,0.14689016342163086,0.0054187774658203125,0.7618980407714844,5.8906145095825195,FacesUCR,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9604878048780487,260.6888904571533,0.14392733573913574,3.00069260597229,257.33773922920227,0.20179152488708496,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9482926829268292,11.473249912261963,0.09276461601257324,3.0942795276641846,8.243553400039673,0.03507518768310547,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.9214634146341464,7.194652795791626,0.1287705898284912,0.03710484504699707,6.989506721496582,0.03703117370605469,FacesUCR,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9492682926829268,86.40076017379761,0.14653801918029785,0.51629638671875,85.66136145591736,0.0716407299041748,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8951219512195122,3.8640074729919434,0.12430620193481445,0.40325140953063965,3.3031115531921387,0.02623271942138672,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.853170731707317,3.69901704788208,0.15072250366210938,0.007168292999267578,3.5083441734313965,0.03118133544921875,FacesUCR,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9604878048780487,762.4828596115112,0.11374592781066895,3.440124273300171,758.3886499404907,0.5213103294372559,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9560975609756097,26.321556091308594,0.11787891387939453,2.9173824787139893,23.207609176635742,0.051416635513305664,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9556097560975609,21.383384227752686,0.11269998550415039,0.0486760139465332,21.17620301246643,0.04133033752441406,FacesUCR,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
