,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7482014388489209,13.65599274635315,0.021286725997924805,0.02020096778869629,2.7231576442718506,10.890022277832031,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7482014388489209,0.9095830917358398,0.019466400146484375,0.012952566146850586,0.24699616432189941,0.6291773319244385,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7050359712230215,1.4086754322052002,0.02776169776916504,0.001257181167602539,0.24145030975341797,1.1376802921295166,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7122302158273381,31.68634343147278,0.029672622680664062,0.29886937141418457,31.263892650604248,0.0929868221282959,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7482014388489209,10.880085468292236,0.04361534118652344,0.21573209762573242,2.741089105606079,7.877567768096924,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7410071942446043,16.069552659988403,0.019299983978271484,0.0051422119140625,1.9835655689239502,14.060485601425171,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7194244604316546,8.651158571243286,0.01916670799255371,0.019450902938842773,8.467317342758179,0.14399313926696777,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.762589928057554,2.1261816024780273,0.04230093955993652,0.026707172393798828,0.8673343658447266,1.1884963512420654,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6762589928057554,1.0507891178131104,0.02776479721069336,0.0011577606201171875,0.025536298751831055,0.9958031177520752,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7482014388489209,89.10067415237427,0.031952619552612305,0.2669193744659424,88.64419436454773,0.15639328956604004,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7482014388489209,7.474379777908325,0.03204989433288574,0.21866106986999512,7.146897077560425,0.07427072525024414,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7482014388489209,5.564870119094849,0.03127288818359375,0.011967897415161133,5.4453558921813965,0.07411384582519531,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
