,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9272151898734177,3.194817066192627,0.03334379196166992,0.06418228149414062,3.0833418369293213,0.012792825698852539,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9620253164556962,25.66362690925598,0.059281349182128906,0.9625158309936523,24.617989540100098,0.022259235382080078,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9462025316455697,5.517110347747803,0.04561972618103027,0.0933375358581543,5.364691257476807,0.011523246765136719,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9683544303797469,73.95226097106934,0.04738450050354004,1.0120806694030762,72.84831118583679,0.041997432708740234,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9177215189873418,0.9891488552093506,0.03987479209899902,0.06871438026428223,0.20991778373718262,0.6665928363800049,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9525316455696202,2.557769775390625,0.04699349403381348,0.8635203838348389,1.6275579929351807,0.0187680721282959,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8670886075949367,1.1389257907867432,0.04367470741271973,0.06109142303466797,0.4341740608215332,0.598884105682373,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.939873417721519,4.655416250228882,0.05679750442504883,0.8432009220123291,3.7385799884796143,0.015459775924682617,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8386075949367089,0.8193683624267578,0.055947065353393555,0.0009307861328125,0.09410524368286133,0.6673030853271484,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9588607594936709,1.7901763916015625,0.04613637924194336,0.006231069564819336,1.7175610065460205,0.019516468048095703,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9272151898734177,1.1221561431884766,0.047579288482666016,0.0013484954833984375,0.46198010444641113,0.610161304473877,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9651898734177216,2.9778623580932617,0.04703879356384277,0.00920414924621582,2.9064176082611084,0.01419210433959961,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
