,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.578125,22.208650588989258,0.1568603515625,6.095440626144409,15.942853689193726,0.009176015853881836,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.703125,234.8569302558899,0.1551649570465088,78.88091158866882,155.77893567085266,0.0264434814453125,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.59375,50.241337060928345,0.15595269203186035,5.343071937561035,44.71710729598999,0.014487743377685547,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.671875,572.3944923877716,0.15665793418884277,92.23306369781494,479.91208004951477,0.061966657638549805,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.59375,8.587553977966309,0.1568138599395752,7.87483549118042,0.24437427520751953,0.2995898723602295,Herring,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5,79.93097615242004,0.09912967681884766,78.49933624267578,1.3219542503356934,0.00862884521484375,Herring,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.53125,12.281624555587769,0.12952876091003418,11.353684186935425,0.47481513023376465,0.32224369049072266,Herring,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5625,90.90233516693115,0.13622045516967773,86.85942387580872,3.889577627182007,0.014728307723999023,Herring,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.546875,1.107576608657837,0.1663661003112793,0.0012328624725341797,0.3275918960571289,0.610386848449707,Herring,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.65625,2.3129303455352783,0.1584455966949463,0.009279727935791016,2.1305673122406006,0.012878894805908203,Herring,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.46875,1.6881308555603027,0.11603975296020508,0.0013594627380371094,0.9356632232666016,0.6335771083831787,Herring,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.515625,5.7483556270599365,0.10106611251831055,0.007798194885253906,5.624496698379517,0.01227569580078125,Herring,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
