,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9353333333333333,25.562892198562622,0.06022167205810547,0.16173362731933594,25.233574867248535,0.10601377487182617,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9373333333333334,221.09465432167053,0.10138869285583496,1.630660057067871,219.09625577926636,0.2630443572998047,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9333333333333333,87.75127005577087,0.07810378074645996,0.2228691577911377,87.25855708122253,0.1813356876373291,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9384444444444444,618.4224245548248,0.07940530776977539,1.8437602519989014,616.0604367256165,0.4247622489929199,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9375555555555556,3.591595411300659,0.0864565372467041,0.18175625801086426,1.4058880805969238,1.9097027778625488,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9417777777777778,20.733054637908936,0.07785964012145996,1.4539110660552979,7.246590614318848,11.953771114349365,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9355555555555556,9.973081827163696,0.09412908554077148,0.18002104759216309,3.24666690826416,6.451129198074341,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9191111111111111,20.885937929153442,0.05959343910217285,0.9005410671234131,19.809378623962402,0.11482453346252441,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9362222222222222,3.4524550437927246,0.048514604568481445,0.001344442367553711,1.8678715229034424,1.5339069366455078,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9368888888888889,15.331876516342163,0.0796973705291748,0.012810230255126953,6.020694017410278,9.217183351516724,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9304444444444444,9.008649110794067,0.09215617179870605,0.0034148693084716797,2.9164366722106934,5.995370626449585,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9246666666666666,18.533312559127808,0.07336211204528809,0.01750326156616211,18.34222936630249,0.09884762763977051,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
