,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,5.337207317352295,0.03881335258483887,0.09456849098205566,5.180042028427124,0.022256851196289062,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,38.28219485282898,0.04510998725891113,0.8955161571502686,37.30261445045471,0.03728747367858887,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8055555555555556,15.136034965515137,0.045430660247802734,0.09618711471557617,14.968749284744263,0.023546695709228516,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8555555555555555,95.74203181266785,0.04551124572753906,0.8902473449707031,94.7424111366272,0.06158137321472168,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6888888888888889,1.0396630764007568,0.033042192459106445,0.06293177604675293,0.2189028263092041,0.7197408676147461,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7611111111111111,2.751750946044922,0.048166513442993164,0.7480146884918213,1.9331986904144287,0.021386384963989258,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8166666666666667,1.1202383041381836,0.026508331298828125,0.05075693130493164,0.4433286190032959,0.5985124111175537,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9,4.92654824256897,0.04999041557312012,0.757075309753418,4.094759941101074,0.02384495735168457,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8055555555555556,0.949373722076416,0.036600589752197266,0.0019407272338867188,0.16592931747436523,0.743135929107666,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8555555555555555,1.8646495342254639,0.04763460159301758,0.006057024002075195,1.7886302471160889,0.021436214447021484,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8444444444444444,0.9416952133178711,0.030589818954467773,0.0008759498596191406,0.24852919578552246,0.6610696315765381,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8555555555555555,4.444043397903442,0.06257820129394531,0.00984334945678711,4.35405158996582,0.01630568504333496,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
