,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.75,50.1304030418396,0.24211478233337402,15.448381662368774,34.42108964920044,0.01413869857788086,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.85,489.5660095214844,0.23100852966308594,147.00509333610535,342.26504349708557,0.04112410545349121,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8,125.01534390449524,0.2362072467803955,22.35256028175354,102.39316582679749,0.01863861083984375,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.85,1298.961840391159,0.24059462547302246,265.70454621315,1032.8199491500854,0.13918018341064453,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7,21.134042978286743,0.22963452339172363,19.996435165405273,0.39051222801208496,0.5057516098022461,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7166666666666667,272.0773389339447,0.23009634017944336,269.0694842338562,2.7666876316070557,0.007394313812255859,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6833333333333333,30.838504552841187,0.19677138328552246,29.721526622772217,0.907850980758667,0.010282278060913086,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7166666666666667,319.2912788391113,0.15072417259216309,311.0844478607178,8.01888132095337,0.03397226333618164,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7666666666666667,1.1210782527923584,0.12814974784851074,0.0014982223510742188,0.4328322410583496,0.5569498538970947,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8,4.078175783157349,0.21935081481933594,0.019078731536865234,3.8319435119628906,0.005833625793457031,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8166666666666667,1.1963090896606445,0.12746834754943848,0.0018596649169921875,1.0579423904418945,0.0077304840087890625,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.85,7.824273347854614,0.14106965065002441,0.015012741088867188,7.657111883163452,0.008655786514282227,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
