,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9666666666666667,36.764254570007324,0.15109634399414062,6.9439544677734375,29.651538848876953,0.011622190475463867,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.95,363.0840985774994,0.15403032302856445,63.50048756599426,299.33732080459595,0.049515724182128906,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9333333333333333,96.91692018508911,0.16584515571594238,7.018446207046509,89.66238451004028,0.05839037895202637,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.95,953.7226715087891,0.15083622932434082,60.85092544555664,892.4940373897552,0.17015457153320312,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7,10.173025369644165,0.1519031524658203,9.320619344711304,0.23738622665405273,0.444164514541626,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9666666666666667,94.93933939933777,0.15432500839233398,93.15685939788818,1.6153409481048584,0.009486675262451172,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9166666666666666,7.605087995529175,0.0971689224243164,6.933884620666504,0.5672521591186523,0.004831075668334961,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9666666666666667,99.04539680480957,0.08808588981628418,94.1629753112793,4.778886795043945,0.013031959533691406,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,1.3128032684326172,0.15430593490600586,0.0019190311431884766,0.2986719608306885,0.8558967113494873,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8666666666666667,2.940443754196167,0.15700268745422363,0.015014171600341797,2.7595205307006836,0.006224870681762695,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8833333333333333,0.8782434463500977,0.10296630859375,0.0015034675598144531,0.7589519023895264,0.012284517288208008,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9333333333333333,5.442227840423584,0.15244340896606445,0.01850414276123047,5.2601318359375,0.008137226104736328,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
