,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7585798816568048,51.97379183769226,0.1398468017578125,0.4396989345550537,51.24662804603577,0.14526128768920898,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.737869822485207,11.628596305847168,0.13834738731384277,0.3830091953277588,3.3323311805725098,7.772632122039795,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7065088757396449,13.56261134147644,0.16746807098388672,0.005173206329345703,3.0463709831237793,10.342593669891357,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.785207100591716,552.402197599411,0.13535642623901367,3.2606115341186523,548.5345904827118,0.4675717353820801,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.770414201183432,27.05249786376953,0.1359550952911377,2.8790042400360107,23.86564040184021,0.1642439365386963,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7763313609467456,23.72978949546814,0.15083050727844238,0.040283203125,23.39237117767334,0.1329784393310547,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7686390532544378,158.26343727111816,0.16978192329406738,0.48805856704711914,157.3589470386505,0.2447965145111084,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7591715976331361,23.022391319274902,0.1680154800415039,0.4074976444244385,7.7243711948394775,14.715553045272827,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6988165680473373,25.346561193466187,0.13573908805847168,0.0069272518157958984,7.7624831199646,17.44036340713501,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7822485207100591,1650.910952091217,0.13634848594665527,3.4293787479400635,1646.5371828079224,0.7769603729248047,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.778698224852071,74.40182876586914,0.1393747329711914,2.716325521469116,71.35706663131714,0.16847681999206543,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7834319526627219,67.37989687919617,0.16872501373291016,0.05512261390686035,66.99451446533203,0.15903782844543457,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
