,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7333333333333333,120.26360297203064,0.2849702835083008,6.615713596343994,113.2670259475708,0.09029889106750488,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7794871794871795,1309.2635056972504,0.28769516944885254,43.77825570106506,1264.868257522583,0.30115556716918945,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7564102564102564,452.1369323730469,0.31737542152404785,7.27542519569397,444.3108596801758,0.21030426025390625,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7846153846153846,3814.29731464386,0.3030545711517334,52.33126997947693,3760.8386611938477,0.7525820732116699,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6615384615384615,24.26718235015869,0.2905089855194092,8.785318851470947,4.039823770523071,11.136878728866577,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7205128205128205,111.5728087425232,0.3038508892059326,77.52278757095337,33.57912516593933,0.16205334663391113,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6846153846153846,29.509242057800293,0.23232436180114746,5.248592853546143,9.554441452026367,14.47187089920044,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7512820512820513,155.68789291381836,0.31719040870666504,53.933682441711426,101.32817721366882,0.10155272483825684,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6102564102564103,14.004965543746948,0.3217594623565674,0.0053958892822265625,3.796675205230713,9.878473997116089,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7384615384615385,29.01958441734314,0.31745362281799316,0.04405331611633301,28.575847387313843,0.07737016677856445,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.617948717948718,25.926568746566772,0.26763463020324707,0.009571075439453125,8.558624982833862,17.088773727416992,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7333333333333333,94.88315987586975,0.2852342128753662,0.06102609634399414,94.44671320915222,0.08543920516967773,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
