,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9174714661984197,0.19391441345214844,0.0289764404296875,0.024217844009399414,0.13417792320251465,0.005248546600341797,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9964881474978051,0.2611873149871826,0.02338576316833496,0.015206575393676758,0.06371021270751953,0.15806174278259277,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.990342405618964,0.3410179615020752,0.029557466506958008,0.0010502338409423828,0.04468226432800293,0.2646470069885254,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9789288849868305,1.2845914363861084,0.022820472717285156,0.17588329315185547,1.0734190940856934,0.01173853874206543,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9982440737489026,0.4012272357940674,0.028696775436401367,0.17301058769226074,0.1945796012878418,0.003895282745361328,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.926251097453907,0.2001335620880127,0.029093027114868164,0.007923364639282227,0.1582789421081543,0.003954887390136719,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9078138718173837,0.3156697750091553,0.017984628677368164,0.016827106475830078,0.27256345748901367,0.007203102111816406,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.9034240561896401,0.12764811515808105,0.023857593536376953,0.015483856201171875,0.07683491706848145,0.010253429412841797,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.9868305531167691,0.10467147827148438,0.01686239242553711,0.0010683536529541016,0.07350444793701172,0.012378931045532227,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9938542581211589,2.692612886428833,0.040757179260253906,0.20519566535949707,2.4351067543029785,0.010520458221435547,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9982440737489026,0.7897861003875732,0.029816627502441406,0.15843582153320312,0.5877103805541992,0.011884212493896484,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9929762949956101,0.3445262908935547,0.029123306274414062,0.010728120803833008,0.29072093963623047,0.01279759407043457,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
