,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5909090909090909,10.90504264831543,0.029481887817382812,0.028431177139282227,3.076850175857544,7.76934814453125,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6103896103896104,0.8641436100006104,0.018426179885864258,0.012690544128417969,0.24265789985656738,0.5896234512329102,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.5454545454545454,0.9390084743499756,0.030381441116333008,0.0012614727020263672,0.2832608222961426,0.6235973834991455,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.5194805194805194,31.411301851272583,0.030887126922607422,0.2933170795440674,30.990354299545288,0.0958867073059082,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.5909090909090909,12.051332473754883,0.04371237754821777,0.22353839874267578,2.8734805583953857,8.908496379852295,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.6428571428571429,15.771270036697388,0.018945693969726562,0.004826784133911133,1.7805302143096924,13.96625280380249,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.512987012987013,9.806418180465698,0.01828145980834961,0.020574331283569336,9.68255615234375,0.08396697044372559,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.5909090909090909,2.6546871662139893,0.03166365623474121,0.022190332412719727,1.0320055484771729,1.567272663116455,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6493506493506493,2.639634370803833,0.030762195587158203,0.0017061233520507812,1.3575196266174316,1.2490198612213135,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.512987012987013,92.39756035804749,0.033289432525634766,0.33873629570007324,91.87351775169373,0.15036702156066895,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.5194805194805194,7.371408224105835,0.03130602836608887,0.21715164184570312,7.043752908706665,0.0767374038696289,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.512987012987013,6.410173416137695,0.026323795318603516,0.011206626892089844,6.291921854019165,0.0794527530670166,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
