,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8,54.420620918273926,0.17189526557922363,21.987483739852905,32.24686074256897,0.011279821395874023,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8333333333333334,598.6503653526306,0.22238731384277344,261.66177129745483,336.6977491378784,0.040117740631103516,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8666666666666667,130.3934280872345,0.20435571670532227,17.081228017807007,113.0780074596405,0.016234159469604492,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8333333333333334,1332.6837892532349,0.22630071640014648,291.6557505130768,1040.6131827831268,0.1436011791229248,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.65,17.79792022705078,0.22849035263061523,16.34354519844055,0.3984642028808594,0.7937717437744141,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7166666666666667,273.11167550086975,0.22722792625427246,270.10239934921265,2.767251491546631,0.011724472045898438,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7666666666666667,26.21353530883789,0.19956493377685547,25.079930067062378,0.9243590831756592,0.007951974868774414,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7333333333333333,190.95342540740967,0.12809085845947266,182.81314301490784,7.99712061882019,0.011916875839233398,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7,1.6642835140228271,0.23124361038208008,0.0024938583374023438,0.4716188907623291,0.9569017887115479,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.75,4.062515497207642,0.23039746284484863,0.01937389373779297,3.8004703521728516,0.010013103485107422,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.75,1.7304327487945557,0.23338747024536133,0.0031042098999023438,1.4824213981628418,0.009482622146606445,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,10.023608207702637,0.22824597358703613,0.024569034576416016,9.756243467330933,0.010607242584228516,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
