,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5324675324675324,6.786573886871338,0.04410552978515625,0.05960536003112793,6.562318563461304,0.11915755271911621,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.551948051948052,1.9488441944122314,0.028484582901000977,0.024179935455322266,0.6932516098022461,1.2017412185668945,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.577922077922078,2.432894706726074,0.02759528160095215,0.0013594627380371094,0.7034928798675537,1.6997992992401123,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.4935064935064935,60.87442660331726,0.04248666763305664,0.5836882591247559,60.12821555137634,0.11823749542236328,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.538961038961039,5.294753074645996,0.043738603591918945,0.2363109588623047,4.940244436264038,0.07195496559143066,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.512987012987013,4.2746970653533936,0.03568291664123535,0.01287078857421875,4.152772665023804,0.07226443290710449,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.5324675324675324,17.15673565864563,0.025307416915893555,0.03748965263366699,17.027926206588745,0.06472086906433105,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.5844155844155844,10.418745994567871,0.03531980514526367,0.03595304489135742,1.8909318447113037,8.455259084701538,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.564935064935065,11.366943120956421,0.025598526000976562,0.0016970634460449219,1.4391040802001953,9.899614095687866,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.525974025974026,187.0300271511078,0.02591991424560547,0.3637409210205078,186.45333528518677,0.18552613258361816,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.525974025974026,13.806472539901733,0.024562597274780273,0.23949193954467773,13.468347787857056,0.07111024856567383,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.512987012987013,10.879021167755127,0.02474379539489746,0.012619972229003906,10.768600463867188,0.07184791564941406,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
