,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8611111111111112,5.225718021392822,0.05632472038269043,0.08519124984741211,5.061026334762573,0.022069215774536133,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8777777777777778,35.14732122421265,0.02646803855895996,0.5348327159881592,34.54909372329712,0.03545570373535156,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8277777777777777,9.243678331375122,0.025267362594604492,0.05202031135559082,9.143740892410278,0.02081751823425293,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8611111111111112,112.9827675819397,0.025249004364013672,0.5754406452178955,112.30670547485352,0.07230567932128906,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8111111111111111,0.9939846992492676,0.047255754470825195,0.07116389274597168,0.23624157905578613,0.634434700012207,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7722222222222223,2.763601064682007,0.046695709228515625,0.7547409534454346,1.9277231693267822,0.03357076644897461,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7777777777777778,0.9641942977905273,0.03011918067932129,0.0436248779296875,0.4301764965057373,0.4591188430786133,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,4.959944009780884,0.0512692928314209,0.805375337600708,4.08229398727417,0.019560575485229492,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6388888888888888,0.4511299133300781,0.026882171630859375,0.0005934238433837891,0.23331332206726074,0.18927311897277832,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8388888888888889,1.7840156555175781,0.027385950088500977,0.0035619735717773438,1.734999418258667,0.01742720603942871,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7722222222222223,1.0536582469940186,0.03213071823120117,0.0008294582366943359,0.584054708480835,0.43537163734436035,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8666666666666667,4.323954820632935,0.05105161666870117,0.007350444793701172,4.246053457260132,0.01815342903137207,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
