,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5197368421052632,16.503722667694092,0.07570576667785645,0.13828492164611816,16.21832585334778,0.06954169273376465,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6092105263157894,10.4314706325531,0.07509803771972656,0.10695528984069824,1.4292528629302979,8.818116664886475,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6381578947368421,9.113725185394287,0.1083383560180664,0.0038175582885742188,1.0341153144836426,7.96625280380249,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6276315789473684,140.1569845676422,0.10924267768859863,1.2334184646606445,138.66812992095947,0.1427469253540039,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.55,11.84551191329956,0.10667824745178223,0.9784560203552246,10.681819438934326,0.07306289672851562,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.5302631578947369,7.862474679946899,0.061020612716674805,0.01842665672302246,7.714369297027588,0.06742215156555176,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.531578947368421,47.51707363128662,0.05140089988708496,0.1085209846496582,47.27223014831543,0.08344578742980957,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6289473684210526,21.485640287399292,0.07569670677185059,0.10728764533996582,3.7394309043884277,17.56071448326111,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6328947368421053,20.679389238357544,0.07484269142150879,0.004778385162353516,3.1292881965637207,17.46904420852661,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.6394736842105263,443.14821577072144,0.09915351867675781,1.4179413318634033,441.2574152946472,0.3586432933807373,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6197368421052631,31.198587656021118,0.05243492126464844,0.9826993942260742,30.073933362960815,0.07871627807617188,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6394736842105263,21.69174313545227,0.08904290199279785,0.03579998016357422,21.482821226119995,0.08124995231628418,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
