,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,6.587042570114136,0.08498883247375488,0.3007354736328125,6.185724973678589,0.013685941696166992,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,60.0130078792572,0.07495236396789551,2.447540760040283,57.46278214454651,0.025390625,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,15.79142713546753,0.07406187057495117,0.3115382194519043,15.385427236557007,0.017113208770751953,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,178.2433319091797,0.08625626564025879,2.6971468925476074,175.35919213294983,0.09662485122680664,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9619047619047619,1.7198352813720703,0.08243322372436523,0.27058935165405273,0.43348240852355957,0.9193682670593262,Plane,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,5.157227039337158,0.07793545722961426,2.0120880603790283,3.0542759895324707,0.012105226516723633,Plane,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9904761904761905,1.3315272331237793,0.05890464782714844,0.23124313354492188,1.0202906131744385,0.020087718963623047,Plane,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,9.179799795150757,0.05317544937133789,1.6799569129943848,7.429983615875244,0.01557612419128418,Plane,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9714285714285714,1.5236120223999023,0.07437992095947266,0.002630472183227539,0.3968651294708252,1.0483474731445312,Plane,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,3.108407735824585,0.07739424705505371,0.020316123962402344,2.9968957901000977,0.01295614242553711,Plane,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.8494770526885986,0.043740272521972656,0.0038604736328125,0.7873961925506592,0.01264047622680664,Plane,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,6.907137393951416,0.050821781158447266,0.028469085693359375,6.812504529953003,0.013964414596557617,Plane,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
