,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.922,23.265357494354248,0.0794517993927002,0.19831275939941406,22.862995147705078,0.12169957160949707,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9355555555555556,214.98261618614197,0.09613347053527832,1.7189936637878418,212.91568803787231,0.24823760986328125,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.934,70.6019082069397,0.07815170288085938,0.21913743019104004,70.17927837371826,0.11870503425598145,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9384444444444444,611.6209716796875,0.08246779441833496,1.6371362209320068,609.4201865196228,0.46163201332092285,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9373333333333334,3.1040661334991455,0.07903122901916504,0.1674633026123047,1.3871252536773682,1.4594848155975342,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9417777777777778,23.718177318572998,0.0935063362121582,1.3924505710601807,7.298454999923706,14.932790994644165,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9366666666666666,10.677752256393433,0.07662272453308105,0.16726255416870117,3.2320687770843506,7.200944900512695,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9255555555555556,21.489837646484375,0.09408283233642578,1.3994944095611572,19.88651132583618,0.10715627670288086,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9386666666666666,2.932412624359131,0.07741498947143555,0.0021181106567382812,1.3756318092346191,1.476264238357544,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9406666666666667,21.02577543258667,0.08059811592102051,0.013022661209106445,6.70384955406189,14.227416038513184,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9388888888888889,4.114567041397095,0.09044265747070312,0.0025627613067626953,2.494009256362915,1.5263574123382568,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9246666666666666,19.765268325805664,0.07595396041870117,0.018257856369018555,19.566869735717773,0.1031808853149414,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
