,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.629156010230179,243.78537678718567,0.3829798698425293,2.066358804702759,241.12968492507935,0.20393824577331543,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5728900255754475,2277.967181444168,0.3551173210144043,18.284964084625244,2258.514419555664,0.7796733379364014,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6214833759590793,727.8855736255646,0.34586191177368164,2.497955322265625,724.6940033435822,0.3117208480834961,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5728900255754475,6770.763653516769,0.4045252799987793,16.948874950408936,6750.332083702087,2.9994890689849854,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7033248081841432,41.27163290977478,0.3777334690093994,2.081899881362915,6.389249086380005,32.35839366912842,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5012787723785166,66.03150868415833,0.3797590732574463,13.526129484176636,52.02840304374695,0.09507393836975098,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4322250639386189,19.82580876350403,0.37929606437683105,2.1536247730255127,17.211540460586548,0.07958817481994629,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5012787723785166,175.64884281158447,0.3844461441040039,16.980740547180176,158.14027500152588,0.14113092422485352,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7289002557544757,37.916980504989624,0.38245463371276855,0.013693809509277344,6.117831468582153,31.399352312088013,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.629156010230179,53.162426233291626,0.35323405265808105,0.10233640670776367,52.60651469230652,0.09878253936767578,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.578005115089514,18.084656476974487,0.21442723274230957,0.014044761657714844,17.6741464138031,0.1793351173400879,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6521739130434783,153.90638160705566,0.4113161563873291,0.14716076850891113,153.19588088989258,0.14975190162658691,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
